x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.5062	0.0008	0.0008	0.0008	0.0008	0.0008	0.0339	0.0339	0.0339	0.0339	0.0339	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0001	0.0001	0.0001	0.0001	0.0001	0.0088	0.0088	0.0088	0.0088	0.0088	0.0001	0.0073
0.0	0.5669	0.0005	0.0005	0.0005	0.0005	0.0005	0.0335	0.0335	0.0335	0.0335	0.0335	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0068	0.0068	0.0068	0.0068	0.0068	0.0001	0.0055
0.0	0.556	0.0007	0.0007	0.0007	0.0007	0.0007	0.0319	0.0319	0.0319	0.0319	0.0319	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0001	0.0001	0.0001	0.0001	0.0001	0.0075	0.0075	0.0075	0.0075	0.0075	0.0001	0.0062
0.0	0.529	0.0008	0.0008	0.0008	0.0008	0.0008	0.0306	0.0306	0.0306	0.0306	0.0306	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0109	0.0109	0.0109	0.0109	0.0109	0.0109	0.0109	0.0109	0.0109	0.0109	0.0001	0.0001	0.0001	0.0001	0.0001	0.0087	0.0087	0.0087	0.0087	0.0087	0.0001	0.0072
0.0	0.5678	0.0007	0.0007	0.0007	0.0007	0.0007	0.0293	0.0293	0.0293	0.0293	0.0293	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0136	0.0136	0.0136	0.0136	0.0136	0.0136	0.0136	0.0136	0.0136	0.0136	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0001	0.0001	0.0001	0.0001	0.0001	0.0077	0.0077	0.0077	0.0077	0.0077	0.0001	0.0064
0.0	0.8269	0.0001	0.0001	0.0001	0.0001	0.0001	0.0187	0.0187	0.0187	0.0187	0.0187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0013
0.0	0.5572	0.0006	0.0006	0.0006	0.0006	0.0006	0.033	0.033	0.033	0.033	0.033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0001	0.0001	0.0001	0.0001	0.0001	0.0072	0.0072	0.0072	0.0072	0.0072	0.0001	0.0059
0.0	0.6728	0.0003	0.0003	0.0003	0.0003	0.0003	0.0271	0.0271	0.0271	0.0271	0.0271	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0038
0.0	0.6032	0.0005	0.0005	0.0005	0.0005	0.0005	0.0295	0.0295	0.0295	0.0295	0.0295	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0001	0.0001	0.0001	0.0001	0.0001	0.0065	0.0065	0.0065	0.0065	0.0065	0.0001	0.0053
0.0	0.6351	0.0004	0.0004	0.0004	0.0004	0.0004	0.031	0.031	0.031	0.031	0.031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.004
0.0	0.5275	0.0007	0.0007	0.0007	0.0007	0.0007	0.0336	0.0336	0.0336	0.0336	0.0336	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0001	0.0001	0.0001	0.0001	0.0001	0.0081	0.0081	0.0081	0.0081	0.0081	0.0001	0.0066
0.0	0.6061	0.0006	0.0006	0.0006	0.0006	0.0006	0.0268	0.0268	0.0268	0.0268	0.0268	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0001	0.0001	0.0001	0.0001	0.0001	0.0071	0.0071	0.0071	0.0071	0.0071	0.0001	0.0058
0.0	0.646	0.0006	0.0006	0.0006	0.0006	0.0006	0.0231	0.0231	0.0231	0.0231	0.0231	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0112	0.0112	0.0112	0.0112	0.0112	0.0112	0.0112	0.0112	0.0112	0.0112	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0001	0.0001	0.0001	0.0001	0.0001	0.0066	0.0066	0.0066	0.0066	0.0066	0.0001	0.0054
0.0	0.8762	0.0001	0.0001	0.0001	0.0001	0.0001	0.0115	0.0115	0.0115	0.0115	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0012
0.0	0.8669	0.0001	0.0001	0.0001	0.0001	0.0001	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0013
0.0	0.7831	0.0003	0.0003	0.0003	0.0003	0.0003	0.0164	0.0164	0.0164	0.0164	0.0164	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0029
