x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.9213	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0005
0.0	0.5785	0.0001	0.0001	0.0001	0.0001	0.0001	0.0427	0.0427	0.0427	0.0427	0.0427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0	0.0	0.0	0.0	0.0	0.0043	0.0043	0.0043	0.0043	0.0043	0.0	0.003
0.0	0.731	0.0	0.0	0.0	0.0	0.0	0.0299	0.0299	0.0299	0.0299	0.0299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0016
0.0	0.7102	0.0001	0.0001	0.0001	0.0001	0.0001	0.0296	0.0296	0.0296	0.0296	0.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0021
0.0	0.7622	0.0	0.0	0.0	0.0	0.0	0.0254	0.0254	0.0254	0.0254	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0016
0.0	0.8078	0.0	0.0	0.0	0.0	0.0	0.0205	0.0205	0.0205	0.0205	0.0205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0013
0.0	0.8831	0.0	0.0	0.0	0.0	0.0	0.0131	0.0131	0.0131	0.0131	0.0131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0007
0.0	0.9208	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0005
0.0	0.918	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004
0.0	0.8911	0.0	0.0	0.0	0.0	0.0	0.0121	0.0121	0.0121	0.0121	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0007
0.0	0.8694	0.0	0.0	0.0	0.0	0.0	0.0137	0.0137	0.0137	0.0137	0.0137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0009
0.0	0.8708	0.0	0.0	0.0	0.0	0.0	0.0146	0.0146	0.0146	0.0146	0.0146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0007
0.0	0.892	0.0	0.0	0.0	0.0	0.0	0.0113	0.0113	0.0113	0.0113	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0007
0.0	0.8826	0.0	0.0	0.0	0.0	0.0	0.013	0.013	0.013	0.013	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0007
0.0	0.8587	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.015	0.015	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0009
0.0	0.9435	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0004
0.0	0.6937	0.0	0.0	0.0	0.0	0.0	0.0354	0.0354	0.0354	0.0354	0.0354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0016
0.0	0.5468	0.0001	0.0001	0.0001	0.0001	0.0001	0.0444	0.0444	0.0444	0.0444	0.0444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0035
0.0	0.5796	0.0001	0.0001	0.0001	0.0001	0.0001	0.0423	0.0423	0.0423	0.0423	0.0423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0	0.0	0.0	0.0	0.0	0.0043	0.0043	0.0043	0.0043	0.0043	0.0	0.0031
0.0	0.785	0.0	0.0	0.0	0.0	0.0	0.0239	0.0239	0.0239	0.0239	0.0239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0013
0.0	0.7841	0.0	0.0	0.0	0.0	0.0	0.0233	0.0233	0.0233	0.0233	0.0233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0	0.0014
0.0	0.8045	0.0	0.0	0.0	0.0	0.0	0.0213	0.0213	0.0213	0.0213	0.0213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0012
0.0	0.7854	0.0	0.0	0.0	0.0	0.0	0.0222	0.0222	0.0222	0.0222	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0015
0.0	0.8942	0.0	0.0	0.0	0.0	0.0	0.0134	0.0134	0.0134	0.0134	0.0134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0005
0.0	0.7807	0.0	0.0	0.0	0.0	0.0	0.0234	0.0234	0.0234	0.0234	0.0234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0014
0.0	0.8431	0.0	0.0	0.0	0.0	0.0	0.0171	0.0171	0.0171	0.0171	0.0171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.001
0.0	0.9308	0.0	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0073	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0005
0.0	0.8994	0.0	0.0	0.0	0.0	0.0	0.0106	0.0106	0.0106	0.0106	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0007
0.0	0.8597	0.0	0.0	0.0	0.0	0.0	0.017	0.017	0.017	0.017	0.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0007
0.0	0.8099	0.0	0.0	0.0	0.0	0.0	0.0207	0.0207	0.0207	0.0207	0.0207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.8151	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.8295	0.0	0.0	0.0	0.0	0.0	0.0177	0.0177	0.0177	0.0177	0.0177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.7637	0.0	0.0	0.0	0.0	0.0	0.0251	0.0251	0.0251	0.0251	0.0251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0016
0.0	0.8267	0.0	0.0	0.0	0.0	0.0	0.0184	0.0184	0.0184	0.0184	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.9268	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004
0.0	0.9617	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0003
0.0	0.9182	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0091	0.0091	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0005
0.0	0.9122	0.0	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0096	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0006
0.0	0.9204	0.0	0.0	0.0	0.0	0.0	0.0084	0.0084	0.0084	0.0084	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0005
