x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.0	0.003	0.0768	0.0	0.0	0.0	0.0001	0.0009	0.0	0.0	0.0	0.8811	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.0	0.0	0.0	0.0072	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0075	0.0074	0.0074	0.0	0.0	0.0	0.0002	0.0002	0.0001	0.0	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0005	0.0005	0.0005	0.0	0.0001	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0001
0.0	0.0	0.0056	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0654	0.0423	0.0169	0.0002	0.0002	0.001	0.0006	0.0007	0.0	0.0	0.0947	0.1024	0.001	0.001	0.025	0.0007	0.0006	0.0008	0.0008	0.0	0.007	0.0105	0.0002	0.0002	0.0032	0.0001	0.0001	0.0002	0.0002	0.0	0.3799	0.0073	0.0071	0.0118	0.0106	0.0002	0.0039	0.0032	0.0001	0.0002	0.0386	0.0024	0.0024	0.0035	0.0034	0.0001	0.0008	0.0007	0.0001	0.0001	0.0543	0.0389	0.0024	0.0035	0.0008	0.0128	0.0125	0.0012	0.0017	0.0003	0.0128	0.006
0.0	0.0	0.9506	0.0	0.0	0.0	0.0	0.0058	0.0	0.0	0.0	0.0	0.0072	0.0069	0.0063	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0003	0.0003	0.0003	0.0003	0.0	0.0003	0.0002
0.0	0.0002	0.0028	0.0747	0.0922	0.0004	0.0004	0.0	0.0008	0.0031	0.0	0.0	0.0016	0.006	0.0	0.0	0.4918	0.0009	0.0008	0.0047	0.0031	0.0	0.0002	0.0008	0.0	0.0	0.0385	0.0002	0.0001	0.0007	0.0006	0.0	0.0517	0.0002	0.0002	0.0009	0.0008	0.0	0.0659	0.0387	0.0002	0.0007	0.0147	0.0001	0.0001	0.0003	0.0003	0.0	0.0128	0.0124	0.0001	0.0003	0.0153	0.0148	0.0001	0.0003	0.0129	0.007	0.007	0.0	0.0002	0.0062	0.0071	0.004
0.0	0.0001	0.0002	0.0007	0.869	0.0002	0.0001	0.0	0.0	0.0087	0.0	0.0	0.0	0.0143	0.0	0.0	0.0209	0.0	0.0	0.0468	0.0088	0.0	0.0	0.0017	0.0	0.0	0.0021	0.0	0.0	0.0019	0.0014	0.0	0.0026	0.0	0.0	0.0022	0.0017	0.0	0.0028	0.0021	0.0	0.0019	0.0009	0.0	0.0	0.0007	0.0006	0.0	0.0008	0.0008	0.0	0.0006	0.0009	0.0009	0.0	0.0007	0.0008	0.0004	0.0004	0.0	0.0003	0.0004	0.0004	0.0002
0.0	0.0	0.0	0.0	0.7513	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0177	0.0	0.0	0.0008	0.0	0.0	0.2259	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0001	0.0	0.0	0.0007	0.0001	0.0	0.0003	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.8059	0.0018	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.191	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.6254	0.0271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7385	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.03	0.0	0.0	0.0001	0.0	0.0	0.2303	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0006	0.0	0.9293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0124	0.0	0.8522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.5992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.5929	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2688	0.0068	0.0005	0.0072	0.0006	0.0007	0.1257	0.0156	0.1325	0.0157	0.0159	0.0007	0.0024	0.0007	0.0007	0.0007	0.0001	0.0001	0.0007	0.0007	0.0001	0.0166	0.1165	0.0167	0.0167	0.0189	0.0032	0.0032	0.0189	0.019	0.0032	0.0008	0.0002	0.0002	0.0008	0.0008	0.0002	0.0002	0.0002	0.0	0.0002	0.0282	0.0056	0.0056	0.0283	0.0283	0.0057	0.0065	0.0065	0.0015	0.0065	0.0004	0.0004	0.0001	0.0004	0.0001	0.0104	0.0105	0.0027	0.0105	0.0031	0.0002	0.0052
0.0	0.2391	0.0325	0.0015	0.032	0.0015	0.0016	0.1103	0.0061	0.119	0.0061	0.0061	0.0014	0.0134	0.0014	0.0014	0.0016	0.0001	0.0001	0.0016	0.0016	0.0001	0.0139	0.1359	0.0139	0.0139	0.0169	0.0013	0.0013	0.0169	0.017	0.0013	0.0035	0.0004	0.0004	0.0035	0.0035	0.0004	0.0005	0.0005	0.0	0.0005	0.0315	0.0045	0.0045	0.0315	0.0316	0.0045	0.0057	0.0057	0.0006	0.0057	0.0014	0.0014	0.0002	0.0014	0.0003	0.0114	0.0114	0.0021	0.0114	0.0027	0.0007	0.0055
0.0	0.0107	0.0482	0.0015	0.0696	0.0018	0.0019	0.0107	0.0005	0.0154	0.0005	0.0005	0.0064	0.2584	0.0065	0.0065	0.0092	0.0003	0.0003	0.0093	0.0093	0.0003	0.0028	0.0738	0.0028	0.0028	0.004	0.0002	0.0002	0.0041	0.0041	0.0002	0.0614	0.0023	0.0023	0.0615	0.0616	0.0024	0.0034	0.0034	0.0002	0.0034	0.0275	0.0015	0.0015	0.0276	0.0276	0.0015	0.0021	0.0021	0.0001	0.0021	0.0242	0.0242	0.0013	0.0242	0.0019	0.0141	0.0141	0.001	0.0141	0.0014	0.0127	0.0085
0.0	0.0001	0.5788	0.0002	0.0004	0.0003	0.0004	0.0495	0.0	0.0	0.0	0.0	0.0499	0.0585	0.0536	0.0551	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0097	0.0093	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0093	0.0094	0.0099	0.01	0.0097	0.0	0.0	0.0	0.0	0.0043	0.0042	0.0042	0.0044	0.0044	0.0043	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0043	0.0045	0.0	0.0025	0.0025	0.0024	0.0025	0.0	0.0025	0.0016
0.0	0.0	0.9803	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0027	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0002	0.0004	0.0002	0.6853	0.0003	0.0004	0.0001	0.0001	0.0376	0.0001	0.0001	0.0001	0.0429	0.0001	0.0001	0.0373	0.0001	0.0001	0.0383	0.0389	0.0001	0.0	0.0075	0.0	0.0	0.0071	0.0	0.0	0.0072	0.0072	0.0	0.0075	0.0	0.0	0.0076	0.0076	0.0	0.0072	0.0072	0.0	0.0073	0.0033	0.0	0.0	0.0034	0.0034	0.0	0.0032	0.0032	0.0	0.0033	0.0034	0.0034	0.0	0.0034	0.0033	0.0019	0.0019	0.0	0.0019	0.0019	0.0019	0.0013
0.0	0.0	0.0	0.0	0.9338	0.0	0.0	0.0	0.0	0.009	0.0	0.0	0.0	0.0092	0.0	0.0	0.0092	0.0	0.0	0.0096	0.0097	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0012	0.0	0.0012	0.0	0.0	0.0012	0.0013	0.0	0.0012	0.0013	0.0	0.0013	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0005	0.0	0.0005	0.0005	0.0003	0.0003	0.0	0.0003	0.0003	0.0003	0.0002
0.0	0.0	0.0	0.0	0.9825	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0027	0.0	0.0	0.0027	0.0	0.0	0.0027	0.0028	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0
0.0	0.3322	0.0021	0.0002	0.0004	0.0003	0.0003	0.3478	0.0329	0.0388	0.0341	0.0345	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0214	0.0226	0.0216	0.0217	0.0064	0.0061	0.0062	0.0065	0.0065	0.0062	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0046	0.0045	0.0045	0.0046	0.0046	0.0045	0.0028	0.0028	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.002	0.0021	0.0016	0.0	0.0013
0.0	0.0704	0.0008	0.0	0.0	0.0	0.0	0.8732	0.0021	0.0021	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0099	0.0099	0.01	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0001
0.0	0.8255	0.0002	0.0001	0.0002	0.0002	0.0002	0.0244	0.0225	0.0234	0.0229	0.0231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0036	0.0036	0.0036	0.0036	0.0037	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0008	0.0	0.0005
0.0	0.9074	0.0	0.0	0.0	0.0	0.0001	0.0125	0.0125	0.0127	0.0128	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0003
0.0	0.9832	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.0	0.9114	0.0	0.0	0.0	0.0	0.0001	0.0122	0.0121	0.0122	0.0123	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0003
0.0	0.9832	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.0	0.9929	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9983	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9983	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9956	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9992	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9948	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9982	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9992	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9994	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9989	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9964	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9979	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9983	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9973	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7397	0.0001	0.0001	0.0001	0.0001	0.0001	0.0356	0.035	0.0371	0.0366	0.0374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.005	0.005	0.0051	0.005	0.005	0.005	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0012	0.0011	0.0	0.0007
0.0	0.9105	0.0	0.0	0.0	0.0	0.0	0.0132	0.0131	0.0135	0.0135	0.0137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0002
0.0	0.9599	0.0	0.0	0.0	0.0	0.0	0.0056	0.0057	0.0057	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.0	0.9924	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9926	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9769	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
