x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.0785	0.0571	0.0381	0.0486	0.0381	0.0381	0.006	0.0056	0.0058	0.0056	0.0056	0.0035	0.0037	0.0035	0.0035	0.0033	0.0031	0.0031	0.0033	0.0033	0.0031	0.0026	0.0026	0.0026	0.0026	0.0026	0.0025	0.0025	0.0026	0.0026	0.0025	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0019	0.002	0.0021	0.002	0.002	0.0021	0.0021	0.002	0.002	0.002	0.002	0.002	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0016	0.0018
0.0	0.0028	0.0359	0.0076	0.003	0.0025	0.002	0.0018	0.0005	0.0003	0.0003	0.0003	0.0017	0.0016	0.0015	0.0015	0.0005	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002
0.0	0.023	0.0554	0.2734	0.0204	0.0198	0.1439	0.0018	0.0043	0.0009	0.0009	0.0025	0.0096	0.0016	0.0015	0.0079	0.004	0.0039	0.0062	0.0008	0.0024	0.0023	0.001	0.0005	0.0005	0.0009	0.0006	0.0006	0.0007	0.0004	0.0005	0.0005	0.0009	0.0009	0.0013	0.0004	0.0008	0.0008	0.0005	0.0006	0.0006	0.0004	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0004	0.0004	0.0003	0.0004	0.0005	0.0005	0.0004	0.0003	0.0004	0.0004	0.0004	0.0004	0.0003	0.0004	0.0004
0.0	0.0101	0.0112	0.0114	0.0112	0.0111	0.0116	0.0007	0.0007	0.0007	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0119	0.1484	0.3001	0.0227	0.0123	0.0125	0.0023	0.0049	0.0005	0.0004	0.0004	0.007	0.0025	0.0024	0.0024	0.0051	0.005	0.0051	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0004	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0044	0.3955	0.0125	0.0047	0.0044	0.0044	0.0049	0.0003	0.0001	0.0001	0.0001	0.0071	0.005	0.0049	0.0049	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0076	0.5523	0.0301	0.0083	0.0756	0.0077	0.0038	0.0004	0.0001	0.0006	0.0001	0.0068	0.0039	0.0055	0.0038	0.0004	0.0036	0.0004	0.0007	0.0001	0.0006	0.0002	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0201	0.7527	0.0213	0.021	0.0671	0.0215	0.0079	0.0005	0.0005	0.0007	0.0005	0.0084	0.0083	0.0085	0.0085	0.0005	0.0008	0.0005	0.0007	0.0005	0.0008	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0043	0.3671	0.0186	0.0185	0.0048	0.0044	0.0043	0.0003	0.0003	0.0001	0.0001	0.0048	0.0048	0.0044	0.0044	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0046	0.0784	0.3829	0.0074	0.0047	0.0046	0.001	0.004	0.0001	0.0001	0.0001	0.0208	0.0011	0.001	0.001	0.0046	0.004	0.004	0.0001	0.0001	0.0001	0.0006	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0079	0.5283	0.1452	0.008	0.0095	0.0081	0.003	0.0009	0.0001	0.0001	0.0001	0.0078	0.003	0.0031	0.003	0.0009	0.001	0.0009	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.003	0.0228	0.294	0.0249	0.0032	0.0031	0.0004	0.0038	0.0004	0.0001	0.0001	0.0064	0.0016	0.0004	0.0004	0.0043	0.0038	0.0038	0.0004	0.0004	0.0001	0.0002	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0066	0.7558	0.0094	0.0067	0.0067	0.0067	0.0028	0.0001	0.0	0.0	0.0	0.004	0.0028	0.0028	0.0028	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0074	0.3625	0.5164	0.0075	0.0075	0.0075	0.0007	0.001	0.0	0.0	0.0	0.0393	0.0007	0.0007	0.0007	0.001	0.001	0.001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0036	0.0903	0.128	0.2277	0.0036	0.0036	0.0009	0.0012	0.0021	0.0001	0.0001	0.0043	0.0062	0.0009	0.0009	0.0082	0.0012	0.0012	0.0021	0.0021	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.001	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0076	0.0157	0.015	0.794	0.0129	0.0076	0.0001	0.0001	0.0026	0.0	0.0	0.0004	0.0052	0.0001	0.0001	0.0063	0.0001	0.0001	0.0026	0.0026	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0073	0.0079	0.0081	0.8818	0.0074	0.0073	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0018	0.0	0.0	0.0021	0.0	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0077	0.0127	0.015	0.8055	0.0132	0.0077	0.0001	0.0001	0.0026	0.0	0.0	0.0004	0.0051	0.0001	0.0001	0.0063	0.0001	0.0001	0.0026	0.0026	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0075	0.0082	0.0085	0.899	0.0194	0.0075	0.0	0.0	0.001	0.0	0.0	0.0	0.0015	0.0	0.0	0.0017	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0075	0.0076	0.0076	0.9405	0.0076	0.0075	0.0	0.0	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0	0.0006	0.0	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0075	0.0123	0.0084	0.8944	0.0075	0.0075	0.0	0.0	0.0011	0.0	0.0	0.0001	0.0017	0.0	0.0	0.0019	0.0	0.0	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0076	0.0078	0.0078	0.9597	0.0076	0.0076	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0438	0.0544	0.0527	0.0516	0.0515	0.0522	0.0014	0.0014	0.0014	0.0014	0.0014	0.0016	0.0016	0.0016	0.0016	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.7797	0.018	0.0176	0.0173	0.0173	0.0174	0.0056	0.0054	0.0053	0.0053	0.0053	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.5525	0.0068	0.005	0.005	0.005	0.005	0.0042	0.0041	0.0041	0.0041	0.0041	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0566	0.0012	0.001	0.0569	0.001	0.001	0.0015	0.0015	0.0103	0.0015	0.0015	0.0001	0.0015	0.0001	0.0001	0.0015	0.0001	0.0001	0.0015	0.0015	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0006	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0662	0.1133	0.0026	0.0671	0.0026	0.0026	0.0259	0.0017	0.0076	0.0017	0.0017	0.0024	0.0266	0.0024	0.0024	0.0018	0.0001	0.0001	0.0018	0.0018	0.0001	0.0014	0.006	0.0014	0.0014	0.0006	0.0001	0.0001	0.0006	0.0006	0.0001	0.0014	0.0001	0.0001	0.0014	0.0014	0.0001	0.0001	0.0001	0.0	0.0001	0.0006	0.0001	0.0001	0.0006	0.0006	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0
0.0	0.1026	0.1383	0.0022	0.0022	0.0022	0.0022	0.0181	0.0018	0.0018	0.0018	0.0018	0.0024	0.0024	0.0024	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0573	0.0767	0.0024	0.1107	0.0024	0.0024	0.0061	0.0012	0.018	0.0012	0.0012	0.0016	0.0235	0.0016	0.0016	0.0022	0.0001	0.0001	0.0022	0.0022	0.0001	0.0004	0.0042	0.0004	0.0004	0.0008	0.0001	0.0001	0.0008	0.0008	0.0001	0.0011	0.0001	0.0001	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.0001	0.0004	0.0001	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0
0.0	0.0297	0.0372	0.0083	0.7337	0.0083	0.0083	0.0026	0.0006	0.0221	0.0006	0.0006	0.0007	0.0285	0.0007	0.0007	0.0035	0.0001	0.0001	0.0035	0.0035	0.0001	0.0002	0.0026	0.0002	0.0002	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0007	0.0	0.0	0.0007	0.0007	0.0	0.0001	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0668	0.0886	0.0038	0.0856	0.0037	0.0038	0.0068	0.0013	0.0065	0.0013	0.0013	0.0017	0.0031	0.0017	0.0017	0.0016	0.0002	0.0002	0.0016	0.0016	0.0002	0.0004	0.0006	0.0003	0.0003	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0
0.0	0.1521	0.0055	0.0018	0.0053	0.0018	0.0018	0.0057	0.0035	0.0056	0.0035	0.0035	0.0002	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0003	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0003	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3525	0.1648	0.0065	0.0152	0.0064	0.0064	0.0097	0.0033	0.0074	0.0033	0.0033	0.0016	0.002	0.0016	0.0016	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0003	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2994	0.0048	0.0028	0.0035	0.0028	0.0028	0.0054	0.0044	0.005	0.0044	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5752	0.0063	0.006	0.0062	0.006	0.006	0.0051	0.0047	0.0049	0.0047	0.0047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4023	0.0065	0.0038	0.0047	0.0038	0.0038	0.0059	0.0046	0.0054	0.0046	0.0046	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6361	0.0066	0.0062	0.0064	0.0062	0.0062	0.0045	0.0042	0.0044	0.0042	0.0042	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6609	0.006	0.0059	0.0059	0.0059	0.0059	0.0036	0.0036	0.0036	0.0036	0.0036	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9262	0.0081	0.0081	0.0081	0.0081	0.0081	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8343	0.0067	0.0066	0.0066	0.0066	0.0066	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9005	0.0081	0.008	0.0081	0.008	0.008	0.0017	0.0016	0.0017	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9502	0.0077	0.0077	0.0077	0.0077	0.0077	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7228	0.0056	0.0056	0.0056	0.0056	0.0056	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.851	0.0071	0.0071	0.0071	0.0071	0.0071	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8969	0.0073	0.0073	0.0073	0.0073	0.0073	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8876	0.007	0.007	0.007	0.007	0.007	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9371	0.0073	0.0073	0.0073	0.0073	0.0073	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7739	0.006	0.006	0.006	0.006	0.006	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
