x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63
0.0	0.0254	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.7182	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0529	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0529	0.0529	0.0529	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0	0.0	0.0007	0.0007	0.0007	0.0	0.0	0.0007	0.0001
0.0	0.0012	0.0005	0.0035	0.0	0.0	0.0007	0.0003	0.0021	0.0	0.0	0.0101	0.0633	0.0008	0.0007	0.0117	0.0004	0.0003	0.0021	0.0021	0.0	0.0055	0.0306	0.0006	0.0005	0.0079	0.0003	0.0003	0.0016	0.0016	0.0	0.2071	0.0061	0.0055	0.0315	0.0306	0.0006	0.0082	0.0079	0.0003	0.0016	0.0923	0.0036	0.0033	0.0171	0.0166	0.0005	0.0057	0.0054	0.0003	0.0012	0.0978	0.0923	0.0036	0.0171	0.0057	0.0493	0.0469	0.0023	0.0103	0.0039	0.0493	0.0275
0.0	0.5729	0.0	0.0	0.0	0.0	0.0605	0.0	0.0	0.0	0.0	0.0605	0.0605	0.0605	0.0605	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0098	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0	0.0006	0.0006	0.0006	0.0006	0.0	0.0006	0.0002
0.0	0.0	0.0005	0.0135	0.0	0.0	0.0	0.0003	0.0065	0.0	0.0	0.0004	0.0067	0.0	0.0	0.2083	0.0007	0.0003	0.0071	0.0065	0.0	0.0003	0.0042	0.0	0.0	0.0819	0.0004	0.0002	0.0044	0.004	0.0	0.0853	0.0005	0.0003	0.0045	0.0042	0.0	0.0932	0.0819	0.0004	0.0044	0.0408	0.0003	0.0002	0.0031	0.0028	0.0	0.0435	0.0396	0.0003	0.003	0.0448	0.0408	0.0003	0.0031	0.0435	0.0247	0.0228	0.0002	0.0022	0.0241	0.0247	0.0147
0.0001	0.0001	0.0001	0.2254	0.0003	0.0001	0.0001	0.0001	0.05	0.0003	0.0001	0.0001	0.0611	0.0003	0.0001	0.05	0.0003	0.0001	0.0867	0.05	0.0003	0.0001	0.0224	0.0003	0.0001	0.0183	0.0002	0.0001	0.032	0.0183	0.0002	0.0224	0.0003	0.0001	0.0365	0.0224	0.0003	0.032	0.0183	0.0002	0.032	0.0122	0.0002	0.0001	0.0197	0.0122	0.0002	0.0173	0.01	0.0002	0.0173	0.0197	0.0122	0.0002	0.0197	0.0173	0.0115	0.0072	0.0002	0.0115	0.0101	0.0115	0.007
0.0	0.0	0.0	0.0945	0.0001	0.0	0.0	0.0	0.0072	0.0	0.0	0.0	0.1248	0.0002	0.0	0.0072	0.0	0.0	0.3985	0.0072	0.0	0.0	0.0132	0.0001	0.0	0.0009	0.0	0.0	0.0481	0.0009	0.0	0.0132	0.0001	0.0	0.0835	0.0132	0.0001	0.0481	0.0009	0.0	0.0481	0.0022	0.0	0.0	0.0149	0.0022	0.0	0.009	0.0002	0.0	0.009	0.0149	0.0022	0.0	0.0149	0.009	0.0029	0.0004	0.0	0.0029	0.0019	0.0029	0.0006
0.0	0.0	0.0	0.0187	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.6794	0.0015	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0608	0.0002	0.0	0.0002	0.0	0.0	0.0608	0.0002	0.0	0.0608	0.0002	0.0	0.0608	0.0	0.0	0.0	0.0078	0.0	0.0	0.0078	0.0	0.0	0.0078	0.0078	0.0	0.0	0.0078	0.0078	0.0011	0.0	0.0	0.0011	0.0011	0.0011	0.0001
0.0	0.0	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.7069	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649	0.0	0.0	0.0	0.0	0.0	0.0649	0.0	0.0	0.0649	0.0	0.0	0.0649	0.0	0.0	0.0	0.0049	0.0	0.0	0.0049	0.0	0.0	0.0049	0.0049	0.0	0.0	0.0049	0.0049	0.0004	0.0	0.0	0.0004	0.0004	0.0004	0.0
0.0	0.0	0.0	0.0672	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.6583	0.0	0.0	0.0027	0.0	0.0	0.0558	0.0027	0.0	0.0	0.0401	0.0	0.0	0.0002	0.0	0.0	0.003	0.0002	0.0	0.0401	0.0	0.0	0.0511	0.0401	0.0	0.003	0.0002	0.0	0.003	0.004	0.0	0.0	0.0049	0.004	0.0	0.0003	0.0	0.0	0.0003	0.0049	0.004	0.0	0.0049	0.0003	0.0005	0.0004	0.0	0.0005	0.0	0.0005	0.0001
0.0	0.0	0.0	0.0105	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.7523	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0007	0.0	0.0	0.0511	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0511	0.0	0.0	0.0511	0.0511	0.0	0.0001	0.0001	0.0	0.0001	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0	0.0046	0.0	0.0004	0.0004	0.0	0.0004	0.0	0.0004	0.0
0.0	0.0009	0.0	0.0009	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0002	0.6576	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0736	0.0	0.0	0.0736	0.0736	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0068	0.0068	0.0	0.0	0.0	0.0	0.0	0.0068	0.0068	0.0	0.0068	0.0	0.0007	0.0007	0.0	0.0007	0.0	0.0007	0.0001
0.0	0.0	0.0	0.1381	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0043	0.0	0.0	0.0043	0.0	0.0	0.7318	0.0043	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0248	0.0003	0.0	0.0003	0.0	0.0	0.0248	0.0003	0.0	0.0248	0.0003	0.0	0.0248	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0019	0.0	0.0	0.0019	0.0019	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0
0.0	0.0	0.0	0.0234	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0	0.7416	0.0013	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0494	0.0001	0.0	0.0001	0.0	0.0	0.0494	0.0001	0.0	0.0494	0.0001	0.0	0.0494	0.0	0.0	0.0	0.0049	0.0	0.0	0.0049	0.0	0.0	0.0049	0.0049	0.0	0.0	0.0049	0.0049	0.0005	0.0	0.0	0.0005	0.0005	0.0005	0.0001
0.074	0.0015	0.0002	0.0023	0.0002	0.0002	0.0645	0.0199	0.092	0.0199	0.0199	0.0011	0.0027	0.0011	0.0011	0.0016	0.0002	0.0002	0.0016	0.0016	0.0002	0.027	0.0692	0.027	0.027	0.0374	0.0098	0.0098	0.0374	0.0374	0.0098	0.0023	0.001	0.001	0.0023	0.0023	0.001	0.0014	0.0014	0.0002	0.0014	0.0409	0.0169	0.0169	0.0409	0.0409	0.0169	0.0228	0.0228	0.0071	0.0228	0.0021	0.0021	0.0009	0.0021	0.0013	0.0272	0.0272	0.012	0.0272	0.0157	0.002	0.0196
0.0094	0.0035	0.0003	0.0055	0.0003	0.0003	0.0428	0.0063	0.0657	0.0063	0.0063	0.0025	0.0082	0.0025	0.0025	0.0037	0.0004	0.0004	0.0037	0.0037	0.0004	0.0251	0.0871	0.0251	0.0251	0.0373	0.0053	0.0053	0.0373	0.0373	0.0053	0.0069	0.0022	0.0022	0.0069	0.0069	0.0022	0.0032	0.0032	0.0005	0.0032	0.0549	0.0171	0.0171	0.0549	0.0549	0.0171	0.0246	0.0246	0.0046	0.0246	0.0061	0.0061	0.0021	0.0061	0.0029	0.0383	0.0383	0.0129	0.0383	0.018	0.0054	0.0285
0.0006	0.0095	0.0006	0.0159	0.0006	0.0006	0.0065	0.0008	0.0106	0.0008	0.0008	0.0065	0.1097	0.0065	0.0065	0.0106	0.0008	0.0008	0.0106	0.0106	0.0008	0.0056	0.0621	0.0056	0.0056	0.0089	0.0009	0.0009	0.0089	0.0089	0.0009	0.0621	0.0056	0.0056	0.0621	0.0621	0.0056	0.0089	0.0089	0.0009	0.0089	0.0408	0.005	0.005	0.0408	0.0408	0.005	0.0079	0.0079	0.0011	0.0079	0.0408	0.0408	0.005	0.0408	0.0079	0.0297	0.0297	0.0046	0.0297	0.007	0.0297	0.023
0.0002	0.2378	0.0002	0.0002	0.0002	0.0002	0.0589	0.0002	0.0002	0.0002	0.0002	0.0589	0.0589	0.0589	0.0589	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0247	0.0247	0.0247	0.0247	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0247	0.0247	0.0247	0.0247	0.0247	0.0247	0.0002	0.0002	0.0002	0.0002	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0003	0.0003	0.0003	0.0003	0.0154	0.0154	0.0154	0.0154	0.0003	0.0104	0.0104	0.0104	0.0104	0.0003	0.0104	0.0074
0.0	0.5886	0.0	0.0	0.0	0.0	0.0593	0.0	0.0	0.0	0.0	0.0593	0.0593	0.0593	0.0593	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0091	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0005	0.0001
0.0003	0.0003	0.0003	0.204	0.0003	0.0003	0.0004	0.0004	0.0547	0.0004	0.0004	0.0004	0.0547	0.0004	0.0004	0.0547	0.0004	0.0004	0.0547	0.0547	0.0004	0.0005	0.0256	0.0005	0.0005	0.0256	0.0005	0.0005	0.0256	0.0256	0.0005	0.0256	0.0005	0.0005	0.0256	0.0256	0.0005	0.0256	0.0256	0.0005	0.0256	0.0176	0.0006	0.0006	0.0176	0.0176	0.0006	0.0176	0.0176	0.0006	0.0176	0.0176	0.0176	0.0006	0.0176	0.0176	0.0131	0.0131	0.0006	0.0131	0.0131	0.0131	0.0103
0.0	0.0	0.0	0.383	0.0	0.0	0.0	0.0	0.0623	0.0	0.0	0.0	0.0623	0.0	0.0	0.0623	0.0	0.0	0.0623	0.0623	0.0	0.0	0.0187	0.0	0.0	0.0187	0.0	0.0	0.0187	0.0187	0.0	0.0187	0.0	0.0	0.0187	0.0187	0.0	0.0187	0.0187	0.0	0.0187	0.0091	0.0	0.0	0.0091	0.0091	0.0	0.0091	0.0091	0.0	0.0091	0.0091	0.0091	0.0	0.0091	0.0091	0.005	0.005	0.0	0.005	0.005	0.005	0.0029
0.0001	0.0001	0.0001	0.3113	0.0001	0.0001	0.0001	0.0001	0.0648	0.0001	0.0001	0.0001	0.0648	0.0001	0.0001	0.0648	0.0001	0.0001	0.0648	0.0648	0.0001	0.0001	0.0219	0.0001	0.0001	0.0219	0.0001	0.0001	0.0219	0.0219	0.0001	0.0219	0.0001	0.0001	0.0219	0.0219	0.0001	0.0219	0.0219	0.0001	0.0219	0.011	0.0001	0.0001	0.011	0.011	0.0001	0.011	0.011	0.0001	0.011	0.011	0.011	0.0001	0.011	0.011	0.006	0.006	0.0	0.006	0.006	0.006	0.0034
0.2298	0.0003	0.0001	0.0001	0.0001	0.0001	0.0611	0.0559	0.0559	0.0559	0.0559	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0264	0.0264	0.0264	0.0264	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0169	0.0169	0.0169	0.0169	0.0169	0.0169	0.0153	0.0153	0.0153	0.0153	0.0003	0.0003	0.0003	0.0003	0.0002	0.0119	0.0119	0.0119	0.0119	0.0108	0.0003	0.009
0.0825	0.0013	0.0	0.0	0.0	0.0	0.168	0.0206	0.0206	0.0206	0.0206	0.0009	0.0009	0.0009	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0658	0.0658	0.0658	0.0658	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0363	0.0363	0.0363	0.0363	0.0363	0.0363	0.0051	0.0051	0.0051	0.0051	0.0005	0.0005	0.0005	0.0005	0.0001	0.0215	0.0215	0.0215	0.0215	0.0033	0.0004	0.0133
0.2481	0.0001	0.0001	0.0001	0.0001	0.0001	0.0595	0.0595	0.0595	0.0595	0.0595	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0243	0.0243	0.0243	0.0243	0.0243	0.0243	0.0243	0.0243	0.0243	0.0243	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0002	0.0002	0.0002	0.0002	0.0002	0.01	0.01	0.01	0.01	0.01	0.0002	0.0071
0.3234	0.0	0.0	0.0	0.0	0.0	0.0647	0.0647	0.0647	0.0647	0.0647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0058	0.0058	0.0	0.0033
0.445	0.0	0.0	0.0	0.0	0.0	0.0667	0.0667	0.0667	0.0667	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156	0.0156	0.0156	0.0156	0.0156	0.0156	0.0156	0.0156	0.0156	0.0156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0	0.0008
0.3117	0.0	0.0	0.0	0.0	0.0	0.0627	0.0627	0.0627	0.0627	0.0627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217	0.0217	0.0217	0.0217	0.0217	0.0217	0.0217	0.0217	0.0217	0.0217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.0	0.0045
0.5453	0.0	0.0	0.0	0.0	0.0	0.0571	0.0571	0.0571	0.0571	0.0571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0007
0.5518	0.0	0.0	0.0	0.0	0.0	0.0568	0.0568	0.0568	0.0568	0.0568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0006
0.5219	0.0	0.0	0.0	0.0	0.0	0.0619	0.0619	0.0619	0.0619	0.0619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0005
0.5421	0.0	0.0	0.0	0.0	0.0	0.0626	0.0626	0.0626	0.0626	0.0626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0002
0.4661	0.0	0.0	0.0	0.0	0.0	0.0559	0.0559	0.0559	0.0559	0.0559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159	0.0159	0.0159	0.0159	0.0159	0.0159	0.0159	0.0159	0.0159	0.0159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0021
0.5767	0.0	0.0	0.0	0.0	0.0	0.0557	0.0557	0.0557	0.0557	0.0557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0005
0.5207	0.0	0.0	0.0	0.0	0.0	0.0607	0.0607	0.0607	0.0607	0.0607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0006
0.5945	0.0	0.0	0.0	0.0	0.0	0.0558	0.0558	0.0558	0.0558	0.0558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0003
0.6219	0.0	0.0	0.0	0.0	0.0	0.0547	0.0547	0.0547	0.0547	0.0547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0001
0.6148	0.0	0.0	0.0	0.0	0.0	0.0571	0.0571	0.0571	0.0571	0.0571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0001
0.415	0.0	0.0	0.0	0.0	0.0	0.0641	0.0641	0.0641	0.0641	0.0641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172	0.0172	0.0172	0.0172	0.0172	0.0172	0.0172	0.0172	0.0172	0.0172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0018
0.5905	0.0	0.0	0.0	0.0	0.0	0.0569	0.0569	0.0569	0.0569	0.0569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0003
0.5105	0.0	0.0	0.0	0.0	0.0	0.0631	0.0631	0.0631	0.0631	0.0631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0005
0.5806	0.0	0.0	0.0	0.0	0.0	0.0599	0.0599	0.0599	0.0599	0.0599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0001
0.5688	0.0	0.0	0.0	0.0	0.0	0.0608	0.0608	0.0608	0.0608	0.0608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0002
0.4222	0.0	0.0	0.0	0.0	0.0	0.0641	0.0641	0.0641	0.0641	0.0641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166	0.0166	0.0166	0.0166	0.0166	0.0166	0.0166	0.0166	0.0166	0.0166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0036	0.0036	0.0	0.002
0.3496	0.0	0.0	0.0	0.0	0.0	0.0583	0.0583	0.0583	0.0583	0.0583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0	0.0	0.0	0.0	0.0	0.0074	0.0074	0.0074	0.0074	0.0074	0.0	0.0051
0.4926	0.0	0.0	0.0	0.0	0.0	0.0644	0.0644	0.0644	0.0644	0.0644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0006
0.5027	0.0	0.0	0.0	0.0	0.0	0.0648	0.0648	0.0648	0.0648	0.0648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0004
0.5078	0.0	0.0	0.0	0.0	0.0	0.0645	0.0645	0.0645	0.0645	0.0645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0004
