x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.0	0.0006	0.1162	0.0	0.0	0.0	0.0002	0.0066	0.0	0.0	0.0	0.6607	0.0002	0.0002	0.0002	0.0066	0.0066	0.0066	0.0	0.0	0.0	0.0298	0.0001	0.0001	0.0001	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0298	0.0298	0.0298	0.0001	0.0001	0.0001	0.0017	0.0017	0.0017	0.0	0.0069	0.0069	0.0069	0.0001	0.0001	0.0001	0.001	0.001	0.001	0.0	0.0069	0.0069	0.0069	0.0001	0.001	0.004	0.004	0.004	0.0001	0.0006	0.004	0.0027
0.0	0.0	0.0268	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.9682	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0007	0.0002	0.0008	0.0	0.0	0.0002	0.0001	0.0004	0.0	0.0	0.0125	0.0403	0.0004	0.0002	0.0081	0.0002	0.0001	0.0004	0.0004	0.0	0.0039	0.0129	0.0002	0.0001	0.0035	0.0001	0.0001	0.0003	0.0003	0.0	0.4188	0.0057	0.0039	0.0155	0.0129	0.0002	0.0046	0.0035	0.0001	0.0003	0.0815	0.0022	0.002	0.0066	0.0062	0.0001	0.0017	0.0014	0.0001	0.0002	0.1291	0.0815	0.0022	0.0066	0.0017	0.0347	0.0318	0.0013	0.0039	0.0009	0.0347	0.0176
0.0	0.0	0.8854	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0	0.0011	0.0011	0.0011	0.0011	0.0	0.0011	0.0008
0.0	0.0	0.0	0.0002	0.0068	0.0	0.0	0.0	0.0001	0.0026	0.0	0.0	0.0003	0.0031	0.0	0.0	0.3305	0.0006	0.0001	0.0037	0.0026	0.0	0.0001	0.0016	0.0	0.0	0.0663	0.0002	0.0	0.0018	0.0014	0.0	0.098	0.0002	0.0001	0.002	0.0016	0.0	0.1304	0.0663	0.0002	0.0018	0.0302	0.0001	0.0001	0.0011	0.0011	0.0	0.0318	0.0288	0.0001	0.0011	0.0356	0.0302	0.0001	0.0011	0.0318	0.018	0.0175	0.0001	0.0009	0.0177	0.018	0.012
0.0	0.0	0.0001	0.0	0.3513	0.0002	0.0	0.0	0.0	0.0285	0.0001	0.0	0.0	0.1201	0.0001	0.0	0.0285	0.0001	0.0	0.2137	0.0285	0.0001	0.0	0.0128	0.0001	0.0	0.0081	0.0	0.0	0.0176	0.0081	0.0	0.0128	0.0001	0.0	0.0314	0.0128	0.0001	0.0176	0.0081	0.0	0.0176	0.0052	0.0001	0.0	0.0071	0.0052	0.0001	0.006	0.0046	0.0	0.006	0.0071	0.0052	0.0001	0.0071	0.006	0.004	0.0033	0.0	0.004	0.0036	0.004	0.0028
0.0	0.0	0.0	0.0	0.0773	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.2749	0.0003	0.0	0.0008	0.0	0.0	0.5579	0.0008	0.0	0.0	0.0016	0.0	0.0	0.0002	0.0	0.0	0.0034	0.0002	0.0	0.0016	0.0	0.0	0.0656	0.0016	0.0	0.0034	0.0002	0.0	0.0034	0.0002	0.0	0.0	0.001	0.0002	0.0	0.0004	0.0001	0.0	0.0004	0.001	0.0002	0.0	0.001	0.0004	0.0002	0.0001	0.0	0.0002	0.0002	0.0002	0.0001
0.0	0.0	0.0	0.0	0.0166	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.9591	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.004	0.0	0.0	0.004	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0009	0.0	0.0	0.0009	0.0009	0.0005	0.0	0.0	0.0005	0.0005	0.0005	0.0003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0	0.0	0.0	0.0	0.0	0.0054	0.0	0.0	0.0054	0.0	0.0	0.0054	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0024	0.0	0.0	0.0024	0.0024	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.001
0.0	0.0	0.0	0.0	0.0353	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.8984	0.0	0.0	0.0001	0.0	0.0	0.0382	0.0001	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0029	0.0	0.0	0.0143	0.0029	0.0	0.0001	0.0	0.0	0.0001	0.0005	0.0	0.0	0.0006	0.0005	0.0	0.0	0.0	0.0	0.0	0.0006	0.0005	0.0	0.0006	0.0	0.0002	0.0002	0.0	0.0002	0.0	0.0002	0.0001
0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0	0.0014	0.0	0.0007	0.0007	0.0	0.0007	0.0	0.0007	0.0004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082	0.0	0.0	0.0082	0.0082	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0	0.0036	0.0	0.0022	0.0022	0.0	0.0022	0.0	0.0022	0.0015
0.0	0.0	0.0	0.0	0.1295	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.8673	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0741	0.0007	0.0	0.001	0.0	0.0	0.089	0.0132	0.1297	0.0132	0.0132	0.0004	0.0014	0.0004	0.0004	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0239	0.1361	0.0239	0.0239	0.0337	0.005	0.005	0.0337	0.0337	0.005	0.001	0.0003	0.0003	0.001	0.001	0.0003	0.0004	0.0004	0.0	0.0004	0.0492	0.0113	0.0113	0.0492	0.0492	0.0113	0.0155	0.0155	0.003	0.0155	0.0007	0.0007	0.0002	0.0007	0.0003	0.0232	0.0232	0.0066	0.0232	0.0089	0.0006	0.0132
0.0	0.0072	0.0028	0.0001	0.0039	0.0001	0.0001	0.0517	0.0037	0.0787	0.0037	0.0037	0.0014	0.009	0.0014	0.0014	0.0021	0.0001	0.0001	0.0021	0.0021	0.0001	0.0223	0.1663	0.0223	0.0223	0.0331	0.0025	0.0025	0.0331	0.0331	0.0025	0.0055	0.001	0.001	0.0055	0.0055	0.001	0.0015	0.0015	0.0001	0.0015	0.0679	0.0124	0.0124	0.0679	0.0679	0.0124	0.0179	0.0179	0.0019	0.0179	0.0036	0.0036	0.0008	0.0036	0.0012	0.0356	0.0356	0.0081	0.0356	0.0115	0.0026	0.022
0.0	0.0003	0.0094	0.0003	0.0161	0.0003	0.0003	0.0049	0.0003	0.0081	0.0003	0.0003	0.0049	0.1846	0.0049	0.0049	0.0081	0.0003	0.0003	0.0081	0.0081	0.0003	0.0033	0.0744	0.0033	0.0033	0.0054	0.0003	0.0003	0.0054	0.0054	0.0003	0.0744	0.0033	0.0033	0.0744	0.0744	0.0033	0.0054	0.0054	0.0003	0.0054	0.0391	0.0026	0.0026	0.0391	0.0391	0.0026	0.0041	0.0041	0.0003	0.0041	0.0391	0.0391	0.0026	0.0391	0.0041	0.0248	0.0248	0.0021	0.0248	0.0033	0.0248	0.0176
0.0	0.0	0.4631	0.0	0.0	0.0	0.0	0.051	0.0	0.0	0.0	0.0	0.051	0.051	0.051	0.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0157	0.0157	0.0157	0.0157	0.0	0.0	0.0	0.0	0.0	0.0	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0	0.0	0.0	0.0	0.009	0.009	0.009	0.009	0.009	0.009	0.0	0.0	0.0	0.0	0.009	0.009	0.009	0.009	0.0	0.006	0.006	0.006	0.006	0.0	0.006	0.0043
0.0	0.0	0.8953	0.0	0.0	0.0	0.0	0.011	0.0	0.0	0.0	0.0	0.011	0.011	0.011	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0	0.001	0.001	0.001	0.001	0.0	0.001	0.0007
0.0	0.0001	0.0001	0.0001	0.3849	0.0001	0.0001	0.0001	0.0001	0.0552	0.0001	0.0001	0.0001	0.0552	0.0001	0.0001	0.0552	0.0001	0.0001	0.0552	0.0552	0.0001	0.0001	0.0186	0.0001	0.0001	0.0186	0.0001	0.0001	0.0186	0.0186	0.0001	0.0186	0.0001	0.0001	0.0186	0.0186	0.0001	0.0186	0.0186	0.0001	0.0186	0.0108	0.0001	0.0001	0.0108	0.0108	0.0001	0.0108	0.0108	0.0001	0.0108	0.0108	0.0108	0.0001	0.0108	0.0108	0.0073	0.0073	0.0001	0.0073	0.0073	0.0073	0.0054
0.0	0.0	0.0	0.0	0.6553	0.0	0.0	0.0	0.0	0.0363	0.0	0.0	0.0	0.0363	0.0	0.0	0.0363	0.0	0.0	0.0363	0.0363	0.0	0.0	0.0093	0.0	0.0	0.0093	0.0	0.0	0.0093	0.0093	0.0	0.0093	0.0	0.0	0.0093	0.0093	0.0	0.0093	0.0093	0.0	0.0093	0.0051	0.0	0.0	0.0051	0.0051	0.0	0.0051	0.0051	0.0	0.0051	0.0051	0.0051	0.0	0.0051	0.0051	0.0033	0.0033	0.0	0.0033	0.0033	0.0033	0.0023
0.0	0.0	0.0	0.0	0.6077	0.0	0.0	0.0	0.0	0.0393	0.0	0.0	0.0	0.0393	0.0	0.0	0.0393	0.0	0.0	0.0393	0.0393	0.0	0.0	0.011	0.0	0.0	0.011	0.0	0.0	0.011	0.011	0.0	0.011	0.0	0.0	0.011	0.011	0.0	0.011	0.011	0.0	0.011	0.0062	0.0	0.0	0.0062	0.0062	0.0	0.0062	0.0062	0.0	0.0062	0.0062	0.0062	0.0	0.0062	0.0062	0.0041	0.0041	0.0	0.0041	0.0041	0.0041	0.0029
0.0	0.3811	0.0002	0.0	0.0	0.0	0.0	0.0804	0.0511	0.0511	0.0511	0.0511	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0222	0.0222	0.0222	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0112	0.0112	0.0112	0.0112	0.0112	0.0112	0.0093	0.0093	0.0093	0.0093	0.0001	0.0001	0.0001	0.0001	0.0	0.0072	0.0072	0.0072	0.0072	0.0062	0.0001	0.0051
0.0	0.1653	0.0005	0.0	0.0	0.0	0.0	0.5856	0.0115	0.0115	0.0115	0.0115	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0303	0.0303	0.0303	0.0303	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0017	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0	0.0034	0.0034	0.0034	0.0034	0.0011	0.0001	0.0023
0.0	0.4294	0.0	0.0	0.0	0.0	0.0	0.0541	0.0541	0.0541	0.0541	0.0541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0	0.0	0.0	0.0	0.0	0.0063	0.0063	0.0063	0.0063	0.0063	0.0	0.0045
0.0	0.5902	0.0	0.0	0.0	0.0	0.0	0.0414	0.0414	0.0414	0.0414	0.0414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.003
0.0	0.7795	0.0	0.0	0.0	0.0	0.0	0.0228	0.0228	0.0228	0.0228	0.0228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	0.006	0.006	0.006	0.006	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0015
0.0	0.5461	0.0	0.0	0.0	0.0	0.0	0.0451	0.0451	0.0451	0.0451	0.0451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0	0.0	0.0	0.0	0.0	0.0047	0.0047	0.0047	0.0047	0.0047	0.0	0.0034
0.0	0.763	0.0	0.0	0.0	0.0	0.0	0.0262	0.0262	0.0262	0.0262	0.0262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0061	0.0061	0.0061	0.0061	0.0061	0.0061	0.0061	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0014
0.0	0.8362	0.0	0.0	0.0	0.0	0.0	0.0179	0.0179	0.0179	0.0179	0.0179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.001
0.0	0.8179	0.0	0.0	0.0	0.0	0.0	0.0195	0.0195	0.0195	0.0195	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.8642	0.0	0.0	0.0	0.0	0.0	0.0142	0.0142	0.0142	0.0142	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0009
0.0	0.7417	0.0	0.0	0.0	0.0	0.0	0.0273	0.0273	0.0273	0.0273	0.0273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0017
0.0	0.7922	0.0	0.0	0.0	0.0	0.0	0.0238	0.0238	0.0238	0.0238	0.0238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.8088	0.0	0.0	0.0	0.0	0.0	0.0204	0.0204	0.0204	0.0204	0.0204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0013
0.0	0.8694	0.0	0.0	0.0	0.0	0.0	0.0141	0.0141	0.0141	0.0141	0.0141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0008
0.0	0.8931	0.0	0.0	0.0	0.0	0.0	0.0116	0.0116	0.0116	0.0116	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0007
0.0	0.9106	0.0	0.0	0.0	0.0	0.0	0.0094	0.0094	0.0094	0.0094	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.6924	0.0	0.0	0.0	0.0	0.0	0.032	0.032	0.032	0.032	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047	0.0047	0.0047	0.0047	0.0047	0.0047	0.0047	0.0047	0.0047	0.0047	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.0	0.0021
0.0	0.8276	0.0	0.0	0.0	0.0	0.0	0.0193	0.0193	0.0193	0.0193	0.0193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.001
0.0	0.8099	0.0	0.0	0.0	0.0	0.0	0.0202	0.0202	0.0202	0.0202	0.0202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0013
0.0	0.8904	0.0	0.0	0.0	0.0	0.0	0.0115	0.0115	0.0115	0.0115	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0007
0.0	0.8828	0.0	0.0	0.0	0.0	0.0	0.0123	0.0123	0.0123	0.0123	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0008
0.0	0.6023	0.0	0.0	0.0	0.0	0.0	0.0429	0.0429	0.0429	0.0429	0.0429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0025
0.0	0.5494	0.0	0.0	0.0	0.0	0.0	0.046	0.046	0.046	0.046	0.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0031
0.0	0.7513	0.0	0.0	0.0	0.0	0.0	0.0268	0.0268	0.0268	0.0268	0.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0016
0.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0174	0.0174	0.0174	0.0174	0.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0012
0.0	0.8375	0.0	0.0	0.0	0.0	0.0	0.0169	0.0169	0.0169	0.0169	0.0169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0011
