x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.0	0.0008	0.1774	0.0	0.0	0.0	0.0002	0.0062	0.0	0.0	0.0	0.6761	0.0003	0.0002	0.0003	0.007	0.0069	0.007	0.0	0.0	0.0	0.0187	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0195	0.0194	0.0196	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.0	0.0036	0.0036	0.0036	0.0001	0.0001	0.0001	0.0005	0.0005	0.0005	0.0	0.0037	0.0037	0.0037	0.0001	0.0005	0.0019	0.0019	0.0019	0.0	0.0003	0.0019	0.0013
0.0	0.0	0.0161	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.981	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0027	0.0025	0.0026	0.0	0.0	0.0004	0.0002	0.0005	0.0	0.0	0.0279	0.0625	0.0006	0.0004	0.0158	0.0003	0.0002	0.0006	0.0006	0.0	0.0043	0.0122	0.0002	0.0001	0.0036	0.0001	0.0001	0.0003	0.0002	0.0	0.458	0.0062	0.0043	0.0149	0.0125	0.0002	0.0048	0.0037	0.0001	0.0003	0.0676	0.0018	0.0016	0.005	0.0047	0.0001	0.0014	0.0011	0.0001	0.0002	0.1085	0.0686	0.0019	0.0051	0.0014	0.0245	0.0225	0.0009	0.0026	0.0006	0.0248	0.0113
0.0	0.0	0.8602	0.0	0.0	0.0	0.0	0.0161	0.0	0.0	0.0	0.0	0.0181	0.0189	0.0184	0.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0015	0.0	0.0008	0.0008	0.0008	0.0008	0.0	0.0009	0.0006
0.0	0.0	0.0001	0.0009	0.0222	0.0	0.0	0.0	0.0001	0.0032	0.0	0.0	0.0008	0.0063	0.0	0.0	0.4366	0.0008	0.0001	0.0048	0.0033	0.0	0.0001	0.0016	0.0	0.0	0.0555	0.0001	0.0	0.0015	0.0012	0.0	0.0995	0.0003	0.0001	0.0019	0.0016	0.0	0.1106	0.0563	0.0001	0.0015	0.0227	0.0001	0.0	0.0008	0.0008	0.0	0.0212	0.0192	0.0001	0.0007	0.027	0.023	0.0001	0.0009	0.0214	0.0113	0.0109	0.0	0.0006	0.0101	0.0114	0.0066
0.0	0.0	0.0002	0.0001	0.7144	0.0004	0.0	0.0	0.0	0.0129	0.0	0.0	0.0001	0.0616	0.0001	0.0	0.0291	0.0001	0.0	0.0983	0.0131	0.0	0.0	0.0039	0.0	0.0	0.0032	0.0	0.0	0.0051	0.0023	0.0	0.0057	0.0	0.0	0.0097	0.004	0.0	0.0071	0.0033	0.0	0.0051	0.0015	0.0	0.0	0.0016	0.0012	0.0	0.0016	0.0012	0.0	0.0013	0.0021	0.0015	0.0	0.0016	0.0016	0.0009	0.0007	0.0	0.0007	0.0008	0.0009	0.0005
0.0	0.0	0.0	0.0	0.2228	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.231	0.0002	0.0	0.0007	0.0	0.0	0.5027	0.0007	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0016	0.0001	0.0	0.0008	0.0	0.0	0.0314	0.0008	0.0	0.0017	0.0001	0.0	0.0017	0.0001	0.0	0.0	0.0004	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0004	0.0001	0.0	0.0004	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0
0.0	0.0	0.0	0.0	0.1326	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.857	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001
0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0007	0.0	0.0	0.0007	0.0007	0.0003	0.0	0.0	0.0003	0.0003	0.0003	0.0002
0.0	0.0	0.0	0.0	0.2598	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.6939	0.0	0.0	0.0001	0.0	0.0	0.0345	0.0001	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0063	0.0012	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0
0.0	0.0	0.0	0.0	0.1138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0018	0.0017	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001
0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.001	0.0009	0.0	0.0	0.0	0.0	0.0	0.001	0.0009	0.0	0.001	0.0	0.0005	0.0005	0.0	0.0005	0.0	0.0005	0.0003
0.0	0.0	0.0	0.0	0.7501	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.2493	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0947	0.0017	0.0001	0.003	0.0001	0.0002	0.1213	0.0179	0.1739	0.018	0.0186	0.0006	0.002	0.0006	0.0006	0.0008	0.0001	0.0001	0.0008	0.0008	0.0001	0.0215	0.1216	0.0215	0.0217	0.03	0.0044	0.0045	0.03	0.0303	0.0045	0.0009	0.0003	0.0003	0.0009	0.0009	0.0003	0.0004	0.0004	0.0	0.0004	0.0373	0.0086	0.0087	0.0372	0.0375	0.0087	0.0117	0.0118	0.0023	0.0118	0.0006	0.0006	0.0002	0.0006	0.0003	0.0167	0.0168	0.0048	0.0168	0.0064	0.0004	0.01
0.0	0.0833	0.0147	0.0006	0.0219	0.0007	0.0007	0.0996	0.007	0.1503	0.007	0.0072	0.0016	0.0103	0.0016	0.0017	0.0024	0.0001	0.0001	0.0024	0.0024	0.0001	0.0193	0.1438	0.0194	0.0195	0.0286	0.0022	0.0022	0.0286	0.0288	0.0022	0.0039	0.0007	0.0007	0.0039	0.0039	0.0007	0.0011	0.0011	0.0001	0.0011	0.0429	0.0078	0.0079	0.0429	0.0431	0.0079	0.0113	0.0114	0.0012	0.0114	0.002	0.002	0.0005	0.002	0.0007	0.0185	0.0186	0.0042	0.0186	0.006	0.0013	0.0103
0.0	0.0022	0.02	0.0006	0.0445	0.0008	0.0009	0.0092	0.0005	0.0154	0.0005	0.0005	0.0064	0.2448	0.0065	0.0066	0.0108	0.0004	0.0004	0.0109	0.011	0.0004	0.0034	0.0751	0.0034	0.0034	0.0055	0.0003	0.0003	0.0055	0.0055	0.0003	0.0655	0.0029	0.003	0.0658	0.066	0.003	0.0048	0.0048	0.0003	0.0048	0.031	0.0021	0.0021	0.0311	0.0312	0.0021	0.0033	0.0033	0.0002	0.0033	0.0283	0.0284	0.0019	0.0285	0.003	0.0173	0.0173	0.0015	0.0174	0.0023	0.0161	0.0115
0.0	0.0	0.3314	0.0	0.0001	0.0001	0.0001	0.0694	0.0	0.0	0.0	0.0	0.0738	0.0824	0.0839	0.0896	0.0	0.0	0.0	0.0	0.0001	0.0001	0.015	0.0157	0.0158	0.0162	0.0	0.0	0.0	0.0	0.0	0.0	0.016	0.0161	0.0165	0.0168	0.0172	0.0173	0.0	0.0	0.0	0.0	0.0074	0.0075	0.0076	0.0077	0.0078	0.0078	0.0	0.0	0.0	0.0	0.0078	0.0079	0.008	0.0082	0.0	0.0048	0.0048	0.0048	0.005	0.0	0.005	0.0037
0.0	0.0	0.9178	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0105	0.0109	0.0112	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0005	0.0003
0.0	0.0	0.0001	0.0001	0.5785	0.0002	0.0002	0.0001	0.0001	0.0452	0.0001	0.0001	0.0001	0.0497	0.0001	0.0001	0.0478	0.0001	0.0001	0.051	0.0529	0.0001	0.0	0.0102	0.0	0.0	0.01	0.0	0.0	0.0102	0.0104	0.0	0.0104	0.0	0.0001	0.0106	0.0108	0.0001	0.0104	0.0106	0.0001	0.0108	0.0049	0.0	0.0	0.005	0.005	0.0	0.0049	0.005	0.0	0.0051	0.005	0.0051	0.0	0.0052	0.0051	0.0031	0.0031	0.0	0.0032	0.0032	0.0032	0.0024
0.0	0.0	0.0	0.0	0.8382	0.0	0.0	0.0	0.0	0.0202	0.0	0.0	0.0	0.0207	0.0	0.0	0.0211	0.0	0.0	0.023	0.0238	0.0	0.0	0.0032	0.0	0.0	0.0032	0.0	0.0	0.0033	0.0034	0.0	0.0032	0.0	0.0	0.0033	0.0034	0.0	0.0034	0.0034	0.0	0.0035	0.0014	0.0	0.0	0.0014	0.0015	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0009	0.0009	0.0	0.0009	0.0009	0.0009	0.0006
0.0	0.0	0.0	0.0	0.9512	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.007	0.0	0.0	0.0071	0.0	0.0	0.0074	0.0076	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0008	0.0	0.0	0.0008	0.0009	0.0	0.0008	0.0009	0.0	0.0009	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0003	0.0	0.0003	0.0003	0.0002	0.0002	0.0	0.0002	0.0002	0.0002	0.0001
0.0	0.2098	0.0003	0.0001	0.0001	0.0002	0.0002	0.1241	0.0766	0.0873	0.0834	0.0865	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0228	0.024	0.0235	0.0238	0.0176	0.0172	0.0175	0.0181	0.0183	0.018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.01	0.0099	0.01	0.0102	0.0103	0.0102	0.0084	0.0085	0.0084	0.0086	0.0001	0.0001	0.0001	0.0001	0.0	0.006	0.006	0.006	0.0061	0.0053	0.0001	0.0045
0.0	0.0734	0.0004	0.0	0.0	0.0	0.0	0.7013	0.0142	0.0149	0.0157	0.0167	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0248	0.0252	0.0257	0.0263	0.0026	0.0026	0.0027	0.0027	0.0027	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0043	0.0043	0.0044	0.0044	0.0045	0.0045	0.0012	0.0012	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0	0.0022	0.0023	0.0023	0.0023	0.0008	0.0001	0.0016
0.0	0.5823	0.0	0.0001	0.0001	0.0001	0.0001	0.0509	0.0505	0.0522	0.0526	0.0537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0097	0.0097	0.0098	0.0097	0.0097	0.0098	0.0098	0.0099	0.0099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0045	0.0044	0.0044	0.0044	0.0045	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0018
0.0	0.6531	0.0	0.0	0.0	0.0	0.0	0.0422	0.0432	0.0444	0.0457	0.0472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0075	0.0076	0.0077	0.0076	0.0077	0.0078	0.0078	0.0079	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0035	0.0035	0.0035	0.0035	0.0036	0.0035	0.0035	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0015
0.0	0.9168	0.0	0.0	0.0	0.0	0.0	0.011	0.0112	0.0113	0.0115	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0003
0.0	0.6991	0.0	0.0	0.0	0.0	0.0	0.0372	0.0378	0.0386	0.0395	0.0404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0066	0.0066	0.0067	0.0066	0.0067	0.0067	0.0067	0.0068	0.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0012
0.0	0.9308	0.0	0.0	0.0	0.0	0.0	0.0097	0.0098	0.0099	0.0101	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0002
0.0	0.9706	0.0	0.0	0.0	0.0	0.0	0.0042	0.0043	0.0043	0.0043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001
0.0	0.9933	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9928	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9832	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9972	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9797	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001
0.0	0.9928	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9967	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9973	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.996	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9861	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9919	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9926	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9885	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3647	0.0	0.0	0.0	0.0	0.0	0.0762	0.0784	0.0833	0.0866	0.0918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013	0.0133	0.0135	0.0138	0.0135	0.0136	0.0139	0.0139	0.0142	0.0144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0059	0.006	0.006	0.0061	0.0062	0.006	0.0061	0.0062	0.0063	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0037	0.0037	0.0	0.0026
0.0	0.7478	0.0	0.0	0.0	0.0	0.0	0.0332	0.0338	0.0348	0.0355	0.0366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.005	0.005	0.0051	0.005	0.005	0.0051	0.0051	0.0051	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0008
0.0	0.8218	0.0	0.0	0.0	0.0	0.0	0.0229	0.0234	0.024	0.0247	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0036	0.0036	0.0036	0.0036	0.0036	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.9642	0.0	0.0	0.0	0.0	0.0	0.005	0.0051	0.0051	0.0052	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0001
0.0	0.9647	0.0	0.0	0.0	0.0	0.0	0.0049	0.005	0.0051	0.0051	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001
