x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63
0.0	0.0422	0.0002	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.8232	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0286	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.029	0.0291	0.0293	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0
0.0001	0.0145	0.0104	0.0211	0.0003	0.0003	0.0019	0.0012	0.0041	0.0001	0.0001	0.0391	0.137	0.0021	0.002	0.0286	0.0012	0.0012	0.0043	0.0042	0.0001	0.0085	0.0325	0.0007	0.0007	0.0088	0.0004	0.0004	0.0016	0.0016	0.0	0.2323	0.0088	0.0086	0.0332	0.033	0.0007	0.009	0.0089	0.0004	0.0016	0.0639	0.003	0.003	0.0112	0.0111	0.0003	0.0038	0.0038	0.0002	0.0007	0.0658	0.0646	0.0031	0.0113	0.0038	0.0226	0.0223	0.0013	0.0046	0.0018	0.0228	0.0092
0.0	0.7507	0.0	0.0	0.0	0.0	0.0406	0.0	0.0	0.0	0.0	0.0418	0.0426	0.0426	0.0431	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0033	0.0033	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0
0.0002	0.0007	0.0116	0.0709	0.0003	0.0003	0.0	0.0008	0.0099	0.0	0.0	0.0012	0.0136	0.0001	0.0	0.341	0.001	0.0009	0.0105	0.0102	0.0	0.0003	0.0037	0.0	0.0	0.0723	0.0003	0.0003	0.0034	0.0033	0.0	0.0822	0.0004	0.0003	0.0039	0.0037	0.0	0.0763	0.0731	0.0003	0.0034	0.025	0.0001	0.0001	0.0016	0.0016	0.0	0.0239	0.0232	0.0001	0.0015	0.026	0.0252	0.0001	0.0016	0.0241	0.0101	0.0098	0.0001	0.0008	0.0095	0.0102	0.0045
0.0002	0.0004	0.0011	0.7318	0.0006	0.0003	0.0	0.0001	0.0257	0.0001	0.0	0.0001	0.0288	0.0001	0.0	0.051	0.0001	0.0001	0.0321	0.026	0.0001	0.0	0.0057	0.0	0.0	0.007	0.0	0.0	0.0066	0.0053	0.0	0.0077	0.0	0.0	0.0071	0.0057	0.0	0.0088	0.0071	0.0	0.0066	0.0026	0.0	0.0	0.0026	0.0021	0.0	0.003	0.0024	0.0	0.0025	0.0032	0.0026	0.0	0.0026	0.003	0.0013	0.0011	0.0	0.0011	0.0012	0.0013	0.0006
0.0	0.0	0.0	0.5728	0.0002	0.0	0.0	0.0	0.0126	0.0	0.0	0.0	0.0539	0.0	0.0	0.0129	0.0	0.0	0.2534	0.0133	0.0	0.0	0.0027	0.0	0.0	0.0006	0.0	0.0	0.0138	0.0007	0.0	0.0027	0.0	0.0	0.0169	0.0027	0.0	0.0139	0.0007	0.0	0.0141	0.0003	0.0	0.0	0.0018	0.0003	0.0	0.0016	0.0001	0.0	0.0016	0.0019	0.0003	0.0	0.0019	0.0016	0.0003	0.0	0.0	0.0003	0.0002	0.0003	0.0
0.0	0.0	0.0	0.4579	0.0004	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0029	0.0	0.0	0.0029	0.0	0.0	0.4527	0.0029	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0169	0.0001	0.0	0.0001	0.0	0.0	0.017	0.0001	0.0	0.0169	0.0001	0.0	0.017	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0014	0.0	0.0	0.0014	0.0014	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0
0.0	0.0	0.0	0.2004	0.0139	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.679	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243	0.0	0.0	0.0	0.0	0.0	0.0243	0.0	0.0	0.0243	0.0	0.0	0.0244	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0012	0.0012	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0
0.0	0.0	0.0	0.7404	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.1365	0.0	0.0	0.0028	0.0	0.0	0.0881	0.0028	0.0	0.0	0.0038	0.0	0.0	0.0001	0.0	0.0	0.002	0.0001	0.0	0.0038	0.0	0.0	0.0067	0.0038	0.0	0.002	0.0001	0.0	0.002	0.0003	0.0	0.0	0.0004	0.0003	0.0	0.0001	0.0	0.0	0.0001	0.0004	0.0003	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.6871	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.2761	0.0	0.0	0.001	0.0	0.0	0.001	0.001	0.0	0.0	0.0074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074	0.0	0.0	0.0075	0.0074	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0054	0.0	0.4595	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0001	0.4531	0.0001	0.0001	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182	0.0	0.0	0.0183	0.0182	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0012	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0
0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0	0.2219	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7586	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.226	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0032	0.0	0.0	0.0032	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2659	0.0071	0.001	0.0122	0.0012	0.0013	0.1001	0.0325	0.1392	0.0329	0.0333	0.0019	0.0046	0.0019	0.0019	0.0027	0.0004	0.0004	0.0027	0.0027	0.0004	0.0192	0.0473	0.0193	0.0194	0.0259	0.0073	0.0073	0.0261	0.0262	0.0073	0.0017	0.0007	0.0007	0.0017	0.0017	0.0007	0.001	0.001	0.0002	0.001	0.0163	0.007	0.007	0.0163	0.0164	0.0071	0.0092	0.0093	0.0031	0.0093	0.0009	0.0009	0.0004	0.0009	0.0005	0.0071	0.0071	0.0032	0.0071	0.0042	0.0005	0.0036
0.1904	0.025	0.0027	0.0399	0.0029	0.0031	0.0838	0.0128	0.1249	0.0129	0.013	0.0032	0.0104	0.0033	0.0033	0.0047	0.0006	0.0006	0.0047	0.0048	0.0006	0.0194	0.0649	0.0195	0.0195	0.0281	0.0042	0.0042	0.0282	0.0282	0.0042	0.0045	0.0015	0.0015	0.0045	0.0045	0.0015	0.0021	0.0021	0.0004	0.0021	0.0258	0.0083	0.0083	0.0258	0.0259	0.0083	0.0116	0.0117	0.0023	0.0117	0.0027	0.0027	0.0009	0.0027	0.0013	0.0128	0.0128	0.0044	0.0128	0.006	0.0017	0.0072
0.0062	0.0423	0.003	0.0793	0.0036	0.0038	0.0142	0.0017	0.0228	0.0017	0.0017	0.012	0.1961	0.0121	0.0122	0.0192	0.0014	0.0014	0.0194	0.0195	0.0015	0.0053	0.0587	0.0053	0.0054	0.0084	0.0009	0.0009	0.0084	0.0084	0.0009	0.0549	0.005	0.005	0.0552	0.0553	0.005	0.0079	0.0079	0.0008	0.0079	0.0228	0.0028	0.0028	0.0229	0.0229	0.0028	0.0043	0.0043	0.0006	0.0044	0.0219	0.0219	0.0027	0.022	0.0042	0.0109	0.011	0.0017	0.011	0.0025	0.0106	0.006
0.0004	0.4992	0.0005	0.0006	0.0006	0.0007	0.0603	0.0002	0.0002	0.0002	0.0002	0.0616	0.0624	0.0632	0.0642	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0122	0.0123	0.0123	0.0124	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0124	0.0125	0.0125	0.0125	0.0126	0.0127	0.0001	0.0001	0.0001	0.0001	0.0046	0.0046	0.0046	0.0046	0.0047	0.0047	0.0001	0.0001	0.0001	0.0001	0.0047	0.0047	0.0047	0.0047	0.0001	0.0021	0.0021	0.0021	0.0021	0.0	0.0021	0.0011
0.0	0.7763	0.0	0.0	0.0	0.0	0.0369	0.0	0.0	0.0	0.0	0.0378	0.0382	0.0387	0.0393	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0
0.0006	0.0008	0.0009	0.5305	0.0011	0.0012	0.0004	0.0004	0.0535	0.0004	0.0004	0.0004	0.0545	0.0004	0.0004	0.0546	0.0004	0.0004	0.0559	0.0567	0.0004	0.0002	0.0118	0.0002	0.0002	0.0118	0.0002	0.0002	0.0119	0.012	0.0002	0.0119	0.0002	0.0002	0.012	0.0121	0.0002	0.0121	0.0121	0.0002	0.0122	0.0048	0.0001	0.0001	0.0049	0.0049	0.0001	0.0049	0.0049	0.0001	0.0049	0.0049	0.0049	0.0001	0.005	0.005	0.0024	0.0024	0.0001	0.0024	0.0024	0.0024	0.0013
0.0	0.0	0.0	0.6987	0.0001	0.0001	0.0	0.0	0.0424	0.0	0.0	0.0	0.0428	0.0	0.0	0.0432	0.0	0.0	0.0444	0.045	0.0	0.0	0.006	0.0	0.0	0.0061	0.0	0.0	0.0061	0.0062	0.0	0.0061	0.0	0.0	0.0062	0.0062	0.0	0.0062	0.0062	0.0	0.0063	0.0018	0.0	0.0	0.0018	0.0018	0.0	0.0018	0.0018	0.0	0.0018	0.0018	0.0018	0.0	0.0018	0.0018	0.0007	0.0007	0.0	0.0007	0.0007	0.0007	0.0003
0.0	0.0	0.0	0.8666	0.0001	0.0001	0.0	0.0	0.019	0.0	0.0	0.0	0.019	0.0	0.0	0.0191	0.0	0.0	0.0194	0.0195	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0026	0.0	0.0026	0.0	0.0	0.0026	0.0027	0.0	0.0027	0.0027	0.0	0.0027	0.0009	0.0	0.0	0.0009	0.0009	0.0	0.0009	0.0009	0.0	0.0009	0.0009	0.0009	0.0	0.0009	0.0009	0.0003	0.0003	0.0	0.0003	0.0003	0.0003	0.0001
0.4704	0.0009	0.0005	0.0006	0.0007	0.0008	0.0679	0.0624	0.0637	0.0639	0.0647	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.014	0.0141	0.0141	0.0142	0.0127	0.0127	0.0128	0.0129	0.0129	0.0129	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0053	0.0054	0.0054	0.0054	0.0054	0.0054	0.0049	0.0049	0.0049	0.0049	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0025	0.0025	0.0025	0.0023	0.0001	0.0014
0.21	0.0044	0.0002	0.0002	0.0002	0.0003	0.2694	0.0297	0.0301	0.0305	0.0309	0.0012	0.0012	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0509	0.0512	0.0515	0.0518	0.0059	0.0059	0.0059	0.0059	0.006	0.006	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0171	0.0172	0.0172	0.0172	0.0173	0.0174	0.0021	0.0022	0.0022	0.0022	0.0002	0.0002	0.0002	0.0002	0.0	0.0068	0.0069	0.0069	0.0069	0.0009	0.0001	0.0031
0.5686	0.0003	0.0003	0.0004	0.0004	0.0005	0.0539	0.0541	0.0546	0.055	0.0555	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0104	0.0105	0.0105	0.0105	0.0105	0.0105	0.0106	0.0106	0.0106	0.0106	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0009
0.5637	0.0001	0.0001	0.0002	0.0002	0.0002	0.0594	0.0601	0.0607	0.0615	0.0623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095	0.0095	0.0096	0.0096	0.0096	0.0096	0.0097	0.0096	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0004
0.7462	0.0	0.0	0.0	0.0	0.0	0.0392	0.0395	0.0398	0.0401	0.0404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.5872	0.0001	0.0001	0.0002	0.0002	0.0002	0.0553	0.0558	0.0564	0.057	0.0576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0091	0.0092	0.0092	0.0093	0.0092	0.0093	0.0093	0.0093	0.0093	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0006
0.8347	0.0	0.0	0.0	0.0	0.0	0.0262	0.0264	0.0265	0.0267	0.0269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0
0.8765	0.0	0.0	0.0	0.0	0.0	0.0199	0.02	0.0201	0.0202	0.0203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9685	0.0	0.0	0.0	0.0	0.0	0.0054	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9546	0.0	0.0	0.0	0.0	0.0	0.0076	0.0076	0.0076	0.0076	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9492	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.008	0.008	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9914	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9136	0.0	0.0	0.0	0.0	0.0	0.014	0.014	0.014	0.014	0.0141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9604	0.0	0.0	0.0	0.0	0.0	0.0067	0.0067	0.0067	0.0067	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9796	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9789	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9868	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9461	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0091	0.0091	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9617	0.0	0.0	0.0	0.0	0.0	0.0063	0.0063	0.0063	0.0063	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9476	0.0	0.0	0.0	0.0	0.0	0.009	0.009	0.009	0.009	0.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9225	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6346	0.0	0.0	0.0001	0.0001	0.0001	0.0537	0.0543	0.055	0.0556	0.0564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068	0.0068	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0002
0.7649	0.0	0.0	0.0	0.0	0.0001	0.0322	0.0324	0.0325	0.0327	0.0329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0004
0.6978	0.0	0.0	0.0	0.0	0.0	0.0474	0.0479	0.0484	0.049	0.0496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.8557	0.0	0.0	0.0	0.0	0.0	0.0235	0.0236	0.0238	0.0239	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.8555	0.0	0.0	0.0	0.0	0.0	0.0236	0.0237	0.0238	0.024	0.0241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.918	0.0001	0.0001	0.0001	0.0001	0.0001	0.0116	0.0116	0.0117	0.0117	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0002
