x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63
0.2597	0.0001	0.0001	0.0001	0.0001	0.0001	0.0602	0.0602	0.0602	0.0602	0.0602	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0001	0.0001	0.0001	0.0001	0.0001	0.0096	0.0096	0.0096	0.0096	0.0096	0.0001	0.0069
0.3831	0.0	0.0	0.0	0.0	0.0	0.0659	0.0659	0.0659	0.0659	0.0659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.0	0.0022
0.2753	0.0001	0.0001	0.0001	0.0001	0.0001	0.0634	0.0634	0.0634	0.0634	0.0634	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0234	0.0234	0.0234	0.0234	0.0234	0.0234	0.0234	0.0234	0.0234	0.0234	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0001	0.0001	0.0001	0.0001	0.0001	0.0076	0.0076	0.0076	0.0076	0.0076	0.0001	0.0047
0.3631	0.0	0.0	0.0	0.0	0.0	0.0623	0.0623	0.0623	0.0623	0.0623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0	0.0	0.0	0.0	0.0	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0035
0.4042	0.0	0.0	0.0	0.0	0.0	0.0615	0.0615	0.0615	0.0615	0.0615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178	0.0178	0.0178	0.0178	0.0178	0.0178	0.0178	0.0178	0.0178	0.0178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0026
0.5525	0.0	0.0	0.0	0.0	0.0	0.0547	0.0547	0.0547	0.0547	0.0547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0008
0.492	0.0	0.0	0.0	0.0	0.0	0.0658	0.0658	0.0658	0.0658	0.0658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0004
0.6534	0.0	0.0	0.0	0.0	0.0	0.049	0.049	0.049	0.049	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0003
0.4855	0.0	0.0	0.0	0.0	0.0	0.0616	0.0616	0.0616	0.0616	0.0616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.001
0.4074	0.0	0.0	0.0	0.0	0.0	0.0679	0.0679	0.0679	0.0679	0.0679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0011
0.5232	0.0	0.0	0.0	0.0	0.0	0.0613	0.0613	0.0613	0.0613	0.0613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0006
0.4398	0.0	0.0	0.0	0.0	0.0	0.0675	0.0675	0.0675	0.0675	0.0675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0	0.0008
0.4795	0.0	0.0	0.0	0.0	0.0	0.0605	0.0605	0.0605	0.0605	0.0605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0012
0.426	0.0	0.0	0.0	0.0	0.0	0.0668	0.0668	0.0668	0.0668	0.0668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0011
0.547	0.0	0.0	0.0	0.0	0.0	0.0628	0.0628	0.0628	0.0628	0.0628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0002
0.3894	0.0	0.0	0.0	0.0	0.0	0.0636	0.0636	0.0636	0.0636	0.0636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0047	0.0047	0.0047	0.0047	0.0047	0.0	0.0029
0.2079	0.0003	0.0003	0.0003	0.0003	0.0003	0.0564	0.0564	0.0564	0.0564	0.0564	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0171	0.0171	0.0171	0.0171	0.0171	0.0171	0.0171	0.0171	0.0171	0.0171	0.0004	0.0004	0.0004	0.0004	0.0004	0.0124	0.0124	0.0124	0.0124	0.0124	0.0004	0.0094
0.2589	0.0001	0.0001	0.0001	0.0001	0.0001	0.0603	0.0603	0.0603	0.0603	0.0603	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0238	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0143	0.0001	0.0001	0.0001	0.0001	0.0001	0.0096	0.0096	0.0096	0.0096	0.0096	0.0001	0.0069
0.4595	0.0	0.0	0.0	0.0	0.0	0.0643	0.0643	0.0643	0.0643	0.0643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0013
0.3796	0.0	0.0	0.0	0.0	0.0	0.062	0.062	0.062	0.062	0.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093	0.0093	0.0093	0.0093	0.0093	0.0093	0.0093	0.0093	0.0093	0.0093	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0052	0.0052	0.0052	0.0	0.0031
0.3872	0.0	0.0	0.0	0.0	0.0	0.0635	0.0635	0.0635	0.0635	0.0635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0025
0.3237	0.0001	0.0001	0.0001	0.0001	0.0001	0.0663	0.0663	0.0663	0.0663	0.0663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102	0.0102	0.0102	0.0102	0.0102	0.0102	0.0102	0.0102	0.0102	0.0102	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0052	0.0052	0.0052	0.0	0.0028
0.6382	0.0	0.0	0.0	0.0	0.0	0.0492	0.0492	0.0492	0.0492	0.0492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0005
0.3699	0.0	0.0	0.0	0.0	0.0	0.0643	0.0643	0.0643	0.0643	0.0643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191	0.0191	0.0191	0.0191	0.0191	0.0191	0.0191	0.0191	0.0191	0.0191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0027
0.451	0.0	0.0	0.0	0.0	0.0	0.0663	0.0663	0.0663	0.0663	0.0663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152	0.0152	0.0152	0.0152	0.0152	0.0152	0.0152	0.0152	0.0152	0.0152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0009
0.5143	0.0	0.0	0.0	0.0	0.0	0.0647	0.0647	0.0647	0.0647	0.0647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0003
0.4519	0.0	0.0	0.0	0.0	0.0	0.0672	0.0672	0.0672	0.0672	0.0672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0007
0.5566	0.0	0.0	0.0	0.0	0.0	0.0578	0.0578	0.0578	0.0578	0.0578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0008
0.4005	0.0	0.0	0.0	0.0	0.0	0.0619	0.0619	0.0619	0.0619	0.0619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0026
0.3923	0.0	0.0	0.0	0.0	0.0	0.0648	0.0648	0.0648	0.0648	0.0648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.0	0.0021
0.3621	0.0	0.0	0.0	0.0	0.0	0.0676	0.0676	0.0676	0.0676	0.0676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0195	0.0195	0.0195	0.0195	0.0195	0.0195	0.0195	0.0195	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0018
0.3553	0.0	0.0	0.0	0.0	0.0	0.0642	0.0642	0.0642	0.0642	0.0642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197	0.0197	0.0197	0.0197	0.0197	0.0197	0.0197	0.0197	0.0197	0.0197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0053	0.0053	0.0053	0.0	0.0031
0.41	0.0	0.0	0.0	0.0	0.0	0.0649	0.0649	0.0649	0.0649	0.0649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0018
0.613	0.0	0.0	0.0	0.0	0.0	0.0532	0.0532	0.0532	0.0532	0.0532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0003
0.6067	0.0	0.0	0.0	0.0	0.0	0.0582	0.0582	0.0582	0.0582	0.0582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0001
0.5403	0.0	0.0	0.0	0.0	0.0	0.0576	0.0576	0.0576	0.0576	0.0576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0006
0.5184	0.0	0.0	0.0	0.0	0.0	0.0618	0.0618	0.0618	0.0618	0.0618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0005
0.4913	0.0	0.0	0.0	0.0	0.0	0.0659	0.0659	0.0659	0.0659	0.0659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0004
